122.59420289855072   14.16326530612245   3.9416897401868316
122.59420289855072   14.285714285714285   4.0951979722414515
122.59420289855072   14.408163265306122   4.265204983307839
122.59420289855072   14.53061224489796   4.451918079959851
122.59420289855072   14.653061224489797   4.655849801097013
122.59420289855072   14.775510204081632   4.877687322727241
122.59420289855072   14.89795918367347   5.118011235513674
122.59420289855072   15.020408163265305   5.376813177179733
122.59420289855072   15.142857142857142   5.652730054466576
122.59420289855072   15.26530612244898   5.941874136401183
122.59420289855072   15.387755102040817   6.23608372799957
122.59420289855072   15.510204081632653   6.520271315792914
122.59420289855072   15.63265306122449   6.767896057557505
122.59420289855072   15.755102040816325   6.931495028324639
122.59420289855072   15.877551020408163   6.943200510208852
122.59420289855072   16.0   6.812701412755993
122.73913043478261   10.0   2.9376451627055893
122.73913043478261   10.122448979591837   2.8489331617786053
122.73913043478261   10.244897959183673   2.756806327268522
122.73913043478261   10.36734693877551   2.6638868067180823
122.73913043478261   10.489795918367347   2.574775461346911
122.73913043478261   10.612244897959183   2.4968507072174595
122.73913043478261   10.73469387755102   2.4405101632564032
122.73913043478261   10.857142857142858   2.4171836681399697
122.73913043478261   10.979591836734693   2.4338283780161194
122.73913043478261   11.10204081632653   2.4878315349162636
122.73913043478261   11.224489795918368   2.568720485015235
122.73913043478261   11.346938775510203   2.664162529053261
122.73913043478261   11.46938775510204   2.7639589823623463
122.73913043478261   11.591836734693878   2.8610506002245
122.73913043478261   11.714285714285714   2.9511245957677468
122.73913043478261   11.83673469387755   3.031896775095928
122.73913043478261   11.959183673469388   3.102464698390347
122.73913043478261   12.081632653061224   3.1628269060961585
122.73913043478261   12.204081632653061   3.2135616105873974
122.73913043478261   12.326530612244898   3.2556313028592334
122.73913043478261   12.448979591836736   3.290277803454354
122.73913043478261   12.571428571428571   3.3189770754294217
122.73913043478261   12.693877551020408   3.3434280530114413
122.73913043478261   12.816326530612244   3.365553006756339
122.73913043478261   12.938775510204081   3.3874889965527957
122.73913043478261   13.061224489795919   3.4115525048655426
122.73913043478261   13.183673469387756   3.440164805021951
122.73913043478261   13.306122448979592   3.4757359500705665
122.73913043478261   13.428571428571429   3.5205201716621146
122.73913043478261   13.551020408163264   3.5764708939101655
122.73913043478261   13.673469387755102   3.645132284989394
122.73913043478261   13.795918367346939   3.7275998466260463
122.73913043478261   13.918367346938776   3.8245645140004956
122.73913043478261   14.040816326530612   3.936430411693356
122.73913043478261   14.16326530612245   4.063476564160882
122.73913043478261   14.285714285714285   4.206024596149924
122.73913043478261   14.408163265306122   4.364577337249222
122.73913043478261   14.53061224489796   4.539901109000952
122.73913043478261   14.653061224489797   4.733030048967373
122.73913043478261   14.775510204081632   4.945169028526815
122.73913043478261   14.89795918367347   5.177460339787277
122.73913043478261   15.020408163265305   5.430558393823487
122.73913043478261   15.142857142857142   5.7039283853691325
122.73913043478261   15.26530612244898   5.994754878089476
122.73913043478261   15.387755102040817   6.296323399639938
122.73913043478261   15.510204081632653   6.595713449101816
122.73913043478261   15.63265306122449   6.870427226761703
122.73913043478261   15.755102040816325   7.0812855531236965
122.73913043478261   15.877551020408163   7.091842135498059
122.73913043478261   16.0   6.907226179927241
122.8840579710145   10.0   2.9142381108133932
122.8840579710145   10.122448979591837   2.8141285517129084
122.8840579710145   10.244897959183673   2.707530104756525
122.8840579710145   10.36734693877551   2.59639470515474
122.8840579710145   10.489795918367347   2.4849270170604436
122.8840579710145   10.612244897959183   2.3812845087874006
122.8840579710145   10.73469387755102   2.299971629608874
122.8840579710145   10.857142857142858   2.262206030464627
122.8840579710145   10.979591836734693   2.2844718377108975
122.8840579710145   11.10204081632653   2.3604998749512873
122.8840579710145   11.224489795918368   2.4690493097171413
122.8840579710145   11.346938775510203   2.591079631686909
122.8840579710145   11.46938775510204   2.7140706108265262
122.8840579710145   11.591836734693878   2.8307212089828466
122.8840579710145   11.714285714285714   2.9372373398888727
122.8840579710145   11.83673469387755   3.0320521928017072
122.8840579710145   11.959183673469388   3.1149584542211253
122.8840579710145   12.081632653061224   3.1865488177177137
122.8840579710145   12.204081632653061   3.2478735200704976
122.8840579710145   12.326530612244898   3.300244465576688
122.8840579710145   12.448979591836736   3.345134225571135
122.8840579710145   12.571428571428571   3.384132713825927
122.8840579710145   12.693877551020408   3.4189345013507957
122.8840579710145   12.816326530612244   3.4513364298477818
122.8840579710145   12.938775510204081   3.4832298353481757
122.8840579710145   13.061224489795919   3.516575934652449
122.8840579710145   13.183673469387756   3.553358233985955
122.8840579710145   13.306122448979592   3.5955129608428216
122.8840579710145   13.428571428571429   3.644846911128975
122.8840579710145   13.551020408163264   3.702959525268891
122.8840579710145   13.673469387755102   3.7711892911673672
122.8840579710145   13.795918367346939   3.8506013417025833
122.8840579710145   13.918367346938776   3.9420236188237343
122.8840579710145   14.040816326530612   4.046126483777649
122.8840579710145   14.16326530612245   4.163529738916119
122.8840579710145   14.285714285714285   4.294914885673101
122.8840579710145   14.408163265306122   4.441119208879126
122.8840579710145   14.53061224489796   4.603189314573899
122.8840579710145   14.653061224489797   4.782371208085601
122.8840579710145   14.775510204081632   4.9800082751285455
122.8840579710145   14.89795918367347   5.197304899450254
122.8840579710145   15.020408163265305   5.434890147136179
122.8840579710145   15.142857142857142   5.692082211924312
122.8840579710145   15.26530612244898   5.965709792711914
122.8840579710145   15.387755102040817   6.24828278864162
122.8840579710145   15.510204081632653   6.525150483146874
122.8840579710145   15.63265306122449   6.76963692869839
122.8840579710145   15.755102040816325   6.932972033678372
122.8840579710145   15.877551020408163   6.9439709437617045
122.8840579710145   16.0   6.810695547174442
123.02898550724638   10.0   2.907528997900729
123.02898550724638   10.122448979591837   2.798901130392433
123.02898550724638   10.244897959183673   2.681106818750429
123.02898550724638   10.36734693877551   2.5551403643837425
123.02898550724638   10.489795918367347   2.4239273090495947
123.02898550724638   10.612244897959183   2.294185488861095
123.02898550724638   10.73469387755102   2.180601254304982
123.02898550724638   10.857142857142858   2.1169431552407976
123.02898550724638   10.979591836734693   2.1507453012954807
123.02898550724638   11.10204081632653   2.258931640000598
123.02898550724638   11.224489795918368   2.3975510030965856
123.02898550724638   11.346938775510203   2.5439686170988436
123.02898550724638   11.46938775510204   2.686321587932476
123.02898550724638   11.591836734693878   2.8184638332503917
123.02898550724638   11.714285714285714   2.9376577059943325
123.02898550724638   11.83673469387755   3.0432039890248324
123.02898550724638   11.959183673469388   3.1355753966379343
123.02898550724638   12.081632653061224   3.215878560438716
123.02898550724638   12.204081632653061   3.2855355008460423
123.02898550724638   12.326530612244898   3.346107882928893
123.02898550724638   12.448979591836736   3.399210296647019
123.02898550724638   12.571428571428571   3.446475592221891
123.02898550724638   12.693877551020408   3.489546960015614
123.02898550724638   12.816326530612244   3.5300792662830247
123.02898550724638   12.938775510204081   3.569737610935546
123.02898550724638   13.061224489795919   3.6101855142190122
123.02898550724638   13.183673469387756   3.65305956050657
123.02898550724638   13.306122448979592   3.699932125336266
123.02898550724638   13.428571428571429   3.7522686006161226
123.02898550724638   13.551020408163264   3.811389197924246
123.02898550724638   13.673469387755102   3.878446561018155
123.02898550724638   13.795918367346939   3.9544281668998837
123.02898550724638   13.918367346938776   4.040187130985787
123.02898550724638   14.040816326530612   4.136498082858649
123.02898550724638   14.16326530612245   4.244128271440047
123.02898550724638   14.285714285714285   4.363909414099707
123.02898550724638   14.408163265306122   4.4967930654582915
123.02898550724638   14.53061224489796   4.643870061628269
123.02898550724638   14.653061224489797   4.806330593471531
123.02898550724638   14.775510204081632   4.9853330992668505
123.02898550724638   14.89795918367347   5.181735080869638
123.02898550724638   15.020408163265305   5.395615529193759
123.02898550724638   15.142857142857142   5.6254872762052655
123.02898550724638   15.26530612244898   5.867063882986359
123.02898550724638   15.387755102040817   6.111430114163804
123.02898550724638   15.510204081632653   6.342547511311954
123.02898550724638   15.63265306122449   6.5346131325105565
123.02898550724638   15.755102040816325   6.652778132321543
123.02898550724638   15.877551020408163   6.668198637449755
123.02898550724638   16.0   6.586076469584112
123.17391304347827   10.0   2.92165040189442
123.17391304347827   10.122448979591837   2.8092932391061196
123.17391304347827   10.244897959183673   2.6866260242395845
123.17391304347827   10.36734693877551   2.554235705344918
123.17391304347827   10.489795918367347   2.414429569866611
